id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
51ab3722-25c6-4e86-bbba-16eb16d585bf,takeeffect.forum,available,1.99,,70,0,11,name.com,,
51b46156-c475-4bf2-ab6d-60975e518d4d,CountyofHudson.forum,available,49.98,,44,1,16,namecheap,,
51d55be7-5874-4cac-8183-bee8c493f4d1,suggested.forum,available,1.99,,64,5,9,name.com,,
51e068e7-64f7-444b-8ce6-f3363a513d14,faces.forum,premium,87.5,,60,21,5,name.com,,
51e5e6d5-037d-4cc5-baf8-a64c6624ca94,goby.forum,premium,87.5,,74,9,5,name.com,,
520f26ca-12c6-4749-85b2-fe537cf2e9d5,practices.forum,available,1.99,,52,6,9,name.com,,
5215fa25-bc45-48ad-b1ed-8e51f5e20fcc,coffeedout.forum,available,1.99,,76,1,11,name.com,,
52366e55-1f44-4456-8c4c-d25fb2251fb3,turds.forum,premium,87.5,,38,3,5,name.com,,
5264dc8d-0210-4970-8b03-221d8a253be0,hasone.forum,available,1.99,,54,1,7,name.com,,
52729462-6993-48e5-b7a1-a5db5852efa3,Obamacare.forum,available,49.98,,66,8,10,namecheap,,
5288f78e-282d-4e3e-ae2d-35ce420e9a37,comeintobeing.forum,available,1.99,,68,1,15,name.com,,
528b6c2f-7442-4e3a-8c42-71fd7b852113,centuries.forum,available,1.99,,56,2,9,name.com,,
528fe7ab-793f-471e-ae5d-7242ee7f261b,intheeventthat.forum,available,1.99,,48,1,17,name.com,,
52d6c29a-fae4-47dc-81d5-8b6043de5817,sides.forum,available,1.99,,54,12,5,name.com,,
52d8e34e-7aa7-4f30-8487-04c0f15e0c7c,paused.forum,available,1.99,,56,6,6,name.com,,
53065e3a-88ce-4b01-ac26-7dcf5fddef69,twentyeight.forum,available,1.99,,65,8,12,name.com,,
5323ce71-611e-458a-a52c-1b2e1cab658f,cometoterms.forum,available,1.99,,66,1,13,name.com,,
5335c30d-ecf3-435f-b3f3-525285a16529,SantaClara.forum,available,49.98,,75,9,11,namecheap,,
535e9c2e-5c96-4118-ba14-58618f9d375c,savinggrace.forum,available,1.99,,76,7,12,name.com,,
5386db40-207d-4295-8b40-3c23c6ca7b9a,dogsbodies.forum,available,1.99,,76,1,10,name.com,,
53a97193-1606-493e-a7b7-fd204fccf849,thousands.forum,available,1.99,,56,5,9,name.com,,
54005c97-266b-41fb-869a-c4bddc3c2a2e,incheck.forum,available,1.99,,46,5,8,name.com,,
543ea0af-6b62-4f89-bf3d-fca640df5dab,filings.forum,available,1.99,,48,8,7,name.com,,
545d8b68-60e8-4b98-9d3c-678defaa0ee0,recalled.forum,available,1.99,,62,4,8,name.com,,
54c6bbba-744a-4631-97ed-c55295b174fa,pours.forum,premium,87.5,,46,5,5,name.com,,
54cb78d8-02dc-4e79-85c9-9fe218182f6a,backbreaking.forum,available,1.99,,54,1,13,name.com,,
5503b2e5-a233-4b10-830a-f3d732d549d7,runwith.forum,available,1.99,,70,5,8,name.com,,
552cc3fa-d22d-4166-b8d6-4cac55d18ab2,treatof.forum,available,1.99,,72,1,8,name.com,,
55467022-52ed-455e-9b1c-cf6dc6286351,Tools.forum,premium,700,700,56,40,5,namecheap,,
55525d14-4d57-4d36-a71a-e2d565f3b594,goeasy.forum,available,1.99,,76,11,7,name.com,,
558a7da8-3cc7-4166-8935-5d58aca4a798,CountyofMitchell.forum,available,1.99,,42,0,18,name.com,,
558ce667-edde-420c-bb4b-77b7c9dd72b3,roastbeef.forum,available,1.99,,80,4,10,name.com,,
5603f0ef-578d-4656-bd32-347d30d9e144,commonleopard.forum,available,1.99,,46,0,14,name.com,,
56085122-3c97-4bfa-b1dc-3932cbf733be,paintpot.forum,available,1.99,,72,2,9,name.com,,
564273cb-2ff4-47db-8aad-0834314f01b2,slipped.forum,available,1.99,,70,3,7,name.com,,
565f4363-8260-46c9-9dee-8e03a3c43f93,revenues.forum,available,1.99,,54,6,8,name.com,,
56652c39-ff06-4f06-a10f-0de58c30eccc,turnovers.forum,available,1.99,,50,2,9,name.com,,
5673bd70-bfcc-4fae-84b0-b37ef563a810,demonstrating.forum,available,1.99,,48,1,13,name.com,,
5692b6c5-62ab-4414-b21e-8bf6cf6a4653,targets.forum,available,1.99,,54,10,7,name.com,,
56990561-9b11-4313-8b5e-5a8cc948a612,SaintNicholas.forum,available,49.98,,64,4,14,namecheap,,
56f24d8f-4191-4125-8421-dcb4ccf67817,thongs.forum,available,1.99,,50,5,6,name.com,,
570cd74b-1658-43f4-b47a-debb77a207c6,gears.forum,premium,87.5,,54,12,5,name.com,,
572b175d-5483-4f0a-a317-a0dcbc179747,ChildJesus.forum,available,49.98,,56,2,11,namecheap,,
5746b94f-775e-4b8b-8137-cfc399e64213,keypresses.forum,available,1.99,,54,0,11,name.com,,
5755e916-8321-427a-af98-82ec1a5f67a7,haveityourway.forum,available,1.99,,56,6,16,name.com,,
57a9ad33-94a6-455b-8387-f420239fe295,executivecontrol.forum,available,1.99,,64,1,17,name.com,,
57adbcc2-00d3-4e08-9cfd-aef0288e5d07,WiFi.forum,premium,350,350,83,37,5,namecheap,,
57bc7289-87a9-40fa-abb5-1a24027ab748,thereaway.forum,available,1.99,,58,1,10,name.com,,
57c5992c-26f3-4094-bf89-330c1254995d,goonvacation.forum,available,1.99,,48,1,14,name.com,,
57e7325a-0106-4a30-b6cc-bc4368f7bcac,largeandincharge.forum,available,1.99,,62,1,19,name.com,,
57fa994f-6bfd-468c-a242-fc9151595fcc,approached.forum,available,1.99,,50,2,10,name.com,,
57fb9cf1-f1de-4747-bf75-720863fde75a,inwriting.forum,available,1.99,,72,3,10,name.com,,
581104a3-0caf-44f8-8b7b-24c76d464037,desktoppublishing.forum,available,1.99,,66,3,18,name.com,,
583811ac-b2b4-48aa-8c9f-554143121b39,notalittle.forum,available,1.99,,60,1,12,name.com,,
5846789f-992b-4be4-a43c-dd7dde733f7f,cutthrough.forum,available,1.99,,74,6,11,name.com,,
584b148d-02f2-430d-ad03-a5386320c38c,gonumberone.forum,available,1.99,,40,1,13,name.com,,
5855d6ab-ef42-48be-a2c0-7152d80aed11,urges.forum,premium,87.5,,51,4,5,name.com,,
58744f4b-f8a6-495f-aa48-3657a1c21691,takethelead.forum,available,1.99,,78,4,13,name.com,,
5878f70f-5ce8-4394-8872-bcfcc34bbc32,posterpaint.forum,available,1.99,,74,2,12,name.com,,
587a2e0c-5a24-4b6e-a27b-c2b798cb1bec,alternatives.forum,available,1.99,,58,13,12,name.com,,
58b73605-8af5-4b2e-a64d-c09d4ae97fb0,dogsit.forum,available,1.99,,96,2,6,name.com,,
58c757ea-561e-4b8b-b886-a70beb6778f3,introspection.forum,available,1.99,,66,8,13,name.com,,
58dc2b99-645d-4c7e-9a9e-309d82871fe8,stepping.forum,available,1.99,,73,5,8,name.com,,
58de2f55-ce29-4147-8a2b-02cccffa8ec2,poems.forum,premium,87.5,,58,9,5,name.com,,
58e6a686-138c-4232-8a95-06a57a208fac,affections.forum,available,1.99,,62,2,10,name.com,,
590e913b-0ae0-450f-80ef-aed4c6f62392,skateover.forum,available,1.99,,60,0,10,name.com,,
591579df-7716-451f-9db9-1e77b8757d10,coffeesugar.forum,available,1.99,,62,0,12,name.com,,
59276b3f-2af6-45f0-a2b7-8e1e73295f8a,gooutlikealight.forum,available,1.99,,62,1,19,name.com,,
5971c965-ff9b-4bf5-8016-f25626f99d0b,thieves.forum,available,1.99,,45,8,7,name.com,,
59a3e27e-f284-4323-b336-9dea544963ab,WonderWoman.forum,available,49.98,,92,10,12,namecheap,,
59bbcddc-3a36-4c43-a4d2-38d1a0d76e26,manycore.forum,available,1.99,,68,3,8,name.com,,
59ce9180-9bbf-4d16-b0dc-035f5748e707,rashes.forum,available,1.99,,40,3,6,name.com,,
5a016cd8-7b79-4df0-b01b-ff8b488b87d2,getupto.forum,available,1.99,,74,2,9,name.com,,
5a1968f3-539b-4877-8836-aeed8ba08d25,rocks.forum,premium,437.5,,78,18,5,name.com,,
5a20d346-bc9f-4315-960d-1f58e1e801a8,spiders.forum,available,1.99,,56,10,7,name.com,,
5a347e66-5898-40c6-8458-99bd637a42da,woodentruss.forum,available,1.99,,56,1,12,name.com,,
5a391abe-f3bb-4703-8c36-f5724a1c84d4,FinalFour.forum,available,49.98,,82,3,10,namecheap,,
5a399ad4-34e4-45c5-8965-ae0d9ef19d35,calculations.forum,available,1.99,,52,4,12,name.com,,
5a5d5ab1-685d-45e0-91be-257e12d98036,CountriesinAsia.forum,available,1.99,,48,1,17,name.com,,
5a8349f0-f049-4b88-b31d-e25c47fa045e,hides.forum,premium,87.5,,50,5,5,name.com,,
5a898286-7440-4138-8013-3cc819bce7f8,OttomanEmpire.forum,available,49.98,,64,2,14,namecheap,,
5aad7f39-255a-4efb-98c3-59282938dc49,takeabreak.forum,available,1.99,,86,8,12,name.com,,
5b138303-c4e6-4e06-b9bd-b07ce91ce2b1,inthelongterm.forum,available,1.99,,60,1,16,name.com,,
5b55fd71-120d-401b-8179-d29eadeb05ac,comeround.forum,available,1.99,,76,1,10,name.com,,
5bbe5049-cae5-43a9-8493-1f2d0bd458c3,manysortedlogic.forum,available,1.99,,64,1,17,name.com,,
5bd05487-6ac4-4b9c-bfc9-ac2ca9bf5e0c,guns.forum,premium,875,,68,22,4,name.com,,
5bde97a2-b6a3-493a-932f-2d07e2b5c977,gobackto.forum,available,1.99,,76,2,10,name.com,,
5c0159c4-ebe2-4b97-979f-fae81d755de4,getmoving.forum,available,1.99,,84,7,10,name.com,,
5c456351-59d6-49c3-9c77-384e7726eb5c,GodtheHolyGhost.forum,available,49.98,,58,1,18,namecheap,,
5c5897bf-aadc-45db-9ee7-44a82e80fc01,trends.forum,premium,87.5,,60,32,6,name.com,,
5c891786-3c4b-4530-9018-14db8a49e85a,divorcing.forum,available,1.99,,46,6,9,name.com,,
5ccd5936-0374-4033-861c-0de8635c9549,takenotes.forum,available,1.99,,74,5,10,name.com,,
5ce07952-365f-483f-b617-7e55da0ba5e3,nights.forum,available,1.99,,74,12,6,name.com,,
5cf88f57-a982-4715-99db-56d43befa7d9,justso.forum,available,1.99,,62,7,7,name.com,,
5cfec5f1-aba0-4e04-8c4d-357d6c909a09,uncared.forum,available,1.99,,57,1,7,name.com,,
5d60dc38-74fb-463a-8c77-3efaedee1c2b,Americans.forum,available,49.98,,56,10,9,namecheap,,
5d70c169-d530-41ba-8bf4-567da216106c,makefirstbase.forum,available,1.99,,42,1,15,name.com,,
5d755b91-c696-4429-817c-267d309b3e82,cometogrips.forum,available,1.99,,62,1,13,name.com,,
5d7dd3cb-667f-424b-85bf-9152a72f34ef,variables.forum,available,1.99,,50,6,9,name.com,,
5d8f3db8-acdd-45ed-897d-2d89219fe292,snowstorms.forum,available,1.99,,50,2,10,name.com,,
5d9d5a92-1182-4a40-afe7-57a84cc888e1,cloves.forum,available,1.99,,60,5,6,name.com,,
5db4a5e3-fb3c-4cf9-ada8-98c177a03ec4,brosbeforehoes.forum,available,1.99,,38,1,16,name.com,,
5ddc81c1-75ce-4836-ae72-464bfef28e35,startin.forum,available,1.99,,71,6,8,name.com,,
5e05aa31-4a0f-4bef-aff1-ca965e041c96,coffeeberry.forum,available,1.99,,80,4,12,name.com,,
5e1dd905-d6c7-44b9-81b9-de38c0bc8c7e,bees.forum,premium,87.5,,54,27,4,name.com,,
5e3798ea-33cc-4bc1-9a39-fc8ade247602,terrifies.forum,available,1.99,,39,1,9,name.com,,
5e551cf9-4c7f-470b-9561-035b7e2b9bf7,underwater.forum,available,1.99,,64,15,11,name.com,,
5e61ff08-2b2e-42e3-be4c-59a4f652a925,primarycare.forum,available,1.99,,81,11,12,name.com,,
5e64e639-f86e-4127-b252-ba1c697c6eaa,positions.forum,available,1.99,,48,7,9,name.com,,
5ea56730-2ce6-4463-8217-eb3bc734f2f8,voted.forum,premium,87.5,,54,6,5,name.com,,
5ee38fc3-1e86-4bf4-831e-4d8a431272b5,has.forum,premium,87.5,,60,26,3,name.com,,
5ee9d478-025e-4e12-b8ff-b9e7d970d1f0,gobonkers.forum,available,1.99,,70,1,10,name.com,,
5f23aecd-5d2e-41cf-8ae9-7b7af1c0a280,introduces.forum,available,1.99,,58,2,10,name.com,,
5f2889a4-ef9b-4137-8cb0-cb30d8ff7205,hears.forum,premium,87.5,,48,4,5,name.com,,
5f34ff3a-32c4-4af5-b107-8a5ebabdb2b7,getthemeaning.forum,available,1.99,,69,0,15,name.com,,
5f390dd5-2a82-4b2c-869d-4e9b1efaf74b,privatestock.forum,available,1.99,,64,5,13,name.com,,
5f6f9c77-1401-49f2-8c2f-7a702205ec22,dothejob.forum,available,1.99,,74,1,10,name.com,,
5fada2e1-f3f4-46c3-a9c4-47d08f6929d7,loans.forum,premium,437.5,,58,24,5,name.com,,
5fc26a66-aa6b-4404-a6b2-e70042c9b656,parkin.forum,available,1.99,,59,8,7,name.com,,
5ff665a1-c8ca-4350-8db0-e6cd5489f6ea,suggestions.forum,available,1.99,,56,5,11,name.com,,
5ff9c47e-789e-4961-81f6-edb6f33b0123,seniorcollege.forum,available,1.99,,67,1,14,name.com,,
60803d4a-04f5-4204-8551-9977cd24d400,makethebestof.forum,available,1.99,,72,1,16,name.com,,
60840ccd-c820-4ccd-968b-4fbcf453813f,Imissyou.forum,available,49.98,,58,7,10,namecheap,,
6091eb62-867a-41ad-8353-f744f4a8b3a4,pizzaplace.forum,available,1.99,,56,3,11,name.com,,
609d3c8e-61fe-4a9e-805e-4a14294cfe47,arrives.forum,available,1.99,,50,3,7,name.com,,
60bb7ab3-ae8a-4362-897a-002360f24f3e,getwise.forum,available,1.99,,77,6,8,name.com,,
60c4c9ca-49b9-4377-83be-d003b5dccf4b,costbenefit.forum,available,1.99,,52,3,12,name.com,,
60edebe0-67cb-4528-98f7-b3732bf7fac2,onejoke.forum,available,1.99,,70,1,8,name.com,,
61065f8e-ee3d-4e5a-a1d6-66752f5d6645,males.forum,available,1.99,,58,9,5,name.com,,
614d51b7-8f65-43cc-a9e4-bd19c98a1f27,inthebalance.forum,available,1.99,,44,1,14,name.com,,
616ab0ca-65ce-4863-88d3-b5ebab04ff39,fitout.forum,available,1.99,,76,8,7,name.com,,
61853a6c-f44e-409c-a275-452bdbd21409,strangers.forum,available,1.99,,46,9,9,name.com,,
619af7bb-0b91-45d0-bd4f-d389a2015c45,oceans.forum,available,1.99,,64,22,6,name.com,,
619e9ab4-ef06-47cc-b6bd-da842c6fb402,elephants.forum,available,1.99,,68,9,9,name.com,,
61a0ae33-3c0b-4e6d-96da-ff438bd7e530,grams.forum,premium,87.5,,70,12,5,name.com,,
61a8d0e5-0485-46fc-ba30-1747d4266ef5,Mexicans.forum,available,1.99,,54,5,8,name.com,,
61b8d866-d16a-4d19-a315-4bedd1c120f4,servants.forum,available,1.99,,54,4,8,name.com,,
61c64fc1-8a15-44a6-ac0a-98bb9ba5c4d9,MardiGras.forum,premium,140,140,78,10,10,namecheap,,
61d356d3-62e9-4be8-9b4b-bb76e37bd642,finalfrontier.forum,available,1.99,,76,7,14,name.com,,
61d72199-33fb-4ee7-a6bc-85f3c4a9d747,intheprocess.forum,available,1.99,,52,1,14,name.com,,
620958c9-af4e-4adf-886e-abd9cd36771a,shortest.forum,available,1.99,,54,6,8,name.com,,
6249b626-4398-44f3-b980-14cc22875468,RedSox.forum,premium,140,140,72,60,7,namecheap,,
62593083-f772-44ca-b709-508f0b555228,AcademyAward.forum,available,49.98,,76,1,13,namecheap,,
625aa514-c315-4727-9917-49919d928ca6,goastray.forum,available,1.99,,66,1,9,name.com,,
627b05f6-9fad-4323-85c8-5452ed10e106,termed.forum,available,1.99,,48,4,6,name.com,,
62a9a0e7-a6ad-491c-ba84-222c3f4cb043,fights.forum,available,1.99,,55,9,6,name.com,,
62b3b0bc-1824-4558-9074-f7f1cdf7c298,mostwanted.forum,available,1.99,,54,10,11,name.com,,
62cc1728-d87b-48d9-a43f-bdba6a642ac7,preliminarily.forum,available,1.99,,41,1,13,name.com,,
62de4713-6b3c-4deb-911c-2374b70b8001,cometobe.forum,available,1.99,,72,0,10,name.com,,
62e4e614-b903-403b-8d53-898e2cb179df,havenosympathy.forum,available,1.99,,54,1,16,name.com,,
62fb18ea-8ed0-4e9e-b9aa-d549f902acc3,strapup.forum,available,1.99,,68,1,8,name.com,,
631a12a1-3908-44b8-a466-69dcccf756d3,stepoff.forum,available,1.99,,68,2,8,name.com,,
63242b4a-3019-417b-90af-e976b44439d9,IsleofThanet.forum,available,49.98,,52,2,14,namecheap,,
6326d109-c608-4efc-b19d-6effbf35f116,dropsomeonealine.forum,available,1.99,,70,0,19,name.com,,
6380e411-c289-42b9-b91f-ffccc66dda00,JollyRoger.forum,available,49.98,,82,10,11,namecheap,,
638d131c-3bef-410d-8c03-ead116f5a2aa,macandcheese.forum,available,1.99,,72,4,14,name.com,,
63ae5a5d-bdba-4365-8d71-1379c99d9907,instride.forum,available,1.99,,72,5,9,name.com,,
6401bb33-1226-4ad5-8b62-e787a0e20c59,paced.forum,premium,87.5,,49,5,5,name.com,,
641e5f43-3fd0-4ab0-aef2-fba7fbfe6eed,seemlike.forum,available,1.99,,54,0,9,name.com,,
642a1668-2b3e-450b-b02b-6d64043ca20b,endconsumer.forum,available,1.99,,68,1,12,name.com,,
644118b0-f8fc-4f82-ba53-c31556c48911,onfile.forum,available,1.99,,48,4,7,name.com,,
64491df7-253c-4be1-9c1a-4863d87e5695,pins.forum,premium,87.5,,68,15,4,name.com,,
64c3cfa8-8dbb-47bf-9422-4e919af22fd9,coffeemilk.forum,available,1.99,,80,3,11,name.com,,
65053723-efc1-4243-98ef-82972f1e198f,nonsmoking.forum,available,1.99,,68,3,11,name.com,,
652224ee-b01b-47a1-8151-22f413e701f6,SanDiego.forum,premium,87.5,,74,29,9,name.com,,
659b8fe9-2806-4a5a-9fe9-87f548f5fda4,CountyofYork.forum,available,49.98,,44,1,14,namecheap,,
65a44932-22f9-44df-82af-27d1c7f91b30,sellon.forum,available,1.99,,68,6,7,name.com,,
65ca134a-1cf9-41b0-aad1-b039b4492416,suspicions.forum,available,1.99,,43,2,10,name.com,,
65cd3513-dd5c-4f1d-9179-fec9e8938382,shows.forum,premium,218.75,,66,16,5,name.com,,
65e15d4f-894a-482a-ad14-4578cad9adc1,counterfeits.forum,available,1.99,,40,2,12,name.com,,
65f9c51e-0795-48f8-bbcb-780abf67f3ac,vergeon.forum,available,1.99,,68,1,8,name.com,,
660738f8-bfe7-44a1-ac91-eecd36761bbe,ebooks.forum,available,1.99,,62,19,6,name.com,,
66121c0d-55ca-47c8-b955-d2d4ccb315ff,goaround.forum,available,1.99,,74,4,9,name.com,,
662645a9-ea3f-4961-b88b-fa16f274a3be,leavetown.forum,available,1.99,,58,1,10,name.com,,
66416915-cad7-47b2-90ca-c20d763acc9a,occurred.forum,available,1.99,,60,3,8,name.com,,
6666267e-7613-4874-9b67-5b0e79dae5c9,chickensalad.forum,available,1.99,,76,3,13,name.com,,
6668af16-35f5-493b-b4a9-0c120bc33416,getpast.forum,available,1.99,,76,1,8,name.com,,
6686d221-bba5-48e5-8b1b-ec23169fbbf4,believes.forum,available,1.99,,64,4,8,name.com,,
66a1a2ee-fd68-4293-bb5d-0a657f8ab9b3,makeout.forum,available,1.99,,76,4,8,name.com,,
66bf779f-61dd-4e75-bd20-a2afcdb99e39,screens.forum,available,1.99,,54,13,7,name.com,,
67234a3d-fd10-440b-9096-2c7348ef835f,tapinto.forum,available,1.99,,68,11,8,name.com,,
67317d40-44b8-4681-ae89-310ef3a77b71,furthermore.forum,available,1.99,,68,7,11,name.com,,
67366895-c16e-4ce9-98f6-66f1e20a2b5f,getwellsoon.forum,available,1.99,,58,5,13,name.com,,
673c0eb8-f904-4ca8-a9fa-b7a131db1ea2,letup.forum,premium,87.5,,74,3,6,name.com,,
6740f613-5d8d-4a48-9106-108aa163d647,summarizing.forum,available,1.99,,46,2,11,name.com,,
67811091-55aa-435f-9673-887f3f1e6cfb,onfire.forum,available,1.99,,50,12,7,name.com,,
67829571-86bd-4985-ac3c-6e47597859e0,goquietly.forum,available,1.99,,66,1,10,name.com,,
679a14fe-c164-4c8f-a828-da898c87a487,Trumpcare.forum,available,49.98,,63,3,10,namecheap,,
67c7d555-719f-4aea-b876-9fd7e8d7a9d1,attempts.forum,available,1.99,,54,3,8,name.com,,
67c9fa35-36cb-44c8-9033-c6d2e5475f5d,Chanel.forum,premium,700,700,80,77,6,namecheap,,
67d078db-a6c5-4690-8828-e7485ebd2f1f,letthematterdrop.forum,available,1.99,,47,1,19,name.com,,
67d0aff0-fb1c-4c85-82e2-1c438b9b722f,insummation.forum,available,1.99,,50,1,12,name.com,,
67e8df55-8fb2-4394-82ef-3248e3ca998f,pictures.forum,premium,87.5,,82,17,8,name.com,,
680d950f-3255-49f7-9f82-ccfe950f7350,sparklingwine.forum,available,1.99,,69,4,14,name.com,,
68100f5c-a002-47e4-a0fc-8ef79c12b38a,Ihateyou.forum,available,49.98,,52,4,10,namecheap,,
6812ce54-b818-4c2d-b096-82f5bd879ad5,hookupwith.forum,available,1.99,,56,1,12,name.com,,
682469f6-ccbc-4758-af3f-9883c6c143de,yielded.forum,available,1.99,,56,3,7,name.com,,
68387f96-eee1-411d-af04-ce6413588d32,besupposedto.forum,available,1.99,,60,1,14,name.com,,
687da7f5-64eb-408b-94ef-6fdabf24676e,proxybattle.forum,available,1.99,,44,1,12,name.com,,
688b645a-41b9-4e07-a845-f22cc63d2f59,researchers.forum,available,1.99,,50,8,11,name.com,,
68aad931-f148-402f-8996-f23548dfa500,publictransit.forum,available,1.99,,66,3,14,name.com,,
68b0a920-70c8-4e4b-8e79-0024bc38b454,jetairliner.forum,available,1.99,,58,1,12,name.com,,
6918cfec-bf5e-4d2a-94d5-dade0017199e,IsleofWight.forum,available,49.98,,54,9,13,namecheap,,
6946c647-14a2-4f95-a5df-e7e6c174cd1e,comeupto.forum,available,1.99,,72,1,10,name.com,,
6978cdb9-5f75-4e2e-8e6a-839925b4ec6b,dogsledmail.forum,available,1.99,,94,0,12,name.com,,
697cfe7a-a7bd-4fc9-9741-ec0007fa4e67,gofast.forum,available,1.99,,74,15,7,name.com,,
69916f0c-5aaf-4ca7-af25-af0561515e60,towels.forum,available,1.99,,68,9,6,name.com,,
69ac35f8-29e0-474f-8681-f3f1ca265462,prejudices.forum,available,1.99,,38,1,10,name.com,,
69d1e7c4-f283-43ed-8a8c-800d8f448f90,wandered.forum,available,1.99,,56,4,8,name.com,,
69fa9dc0-7876-4475-9c5f-e87009820883,remembered.forum,available,1.99,,65,8,10,name.com,,
6a01a922-bb31-4cd9-95f4-ac52886cf093,Xrays.forum,available,49.98,,52,5,6,namecheap,,
6a3d9174-1de2-4494-80fc-0c71985c460a,horses.forum,premium,87.5,,56,14,6,name.com,,
6a47d514-6b82-4af8-8a86-23c085abc72a,takeaways.forum,available,1.99,,56,5,9,name.com,,
6a58f079-678a-4ce8-be89-2471325cdae7,VHS.forum,premium,140,140,71,20,3,namecheap,,
6a63f864-ba6d-4369-846f-60dc6affc624,donkeys.forum,available,1.99,,46,5,7,name.com,,
6a7962d8-6b44-49bb-9c71-cc0497107be0,owns.forum,premium,87.5,,56,8,4,name.com,,
6a7d4611-e1a3-42fe-800e-1206e70a07f5,getwith.forum,available,1.99,,74,4,8,name.com,,
6a7e110a-a4c4-459f-bc2b-241732524eff,WorldWarIV.forum,available,49.98,,52,1,12,namecheap,,
6a9d8d49-3280-4ad4-91d5-31cd6af39676,payments.forum,premium,87.5,,58,33,8,name.com,,
6adaef46-b2a3-4cae-924f-658eef4990f0,inthelimit.forum,available,1.99,,50,1,12,name.com,,
6adb8eef-c49a-431d-9310-c7490c04dea6,makestrides.forum,available,1.99,,78,1,12,name.com,,
6ae383ee-8b8c-475a-ae38-6e6e02a5b24d,Ichooseviolence.forum,available,49.98,,44,1,17,namecheap,,
6af44f40-48d0-4d86-8d01-15501fc42bbf,indanger.forum,available,1.99,,60,1,9,name.com,,
6b0941ff-df93-4a78-a54c-b0b88428ba02,CountyofQueens.forum,available,49.98,,44,1,16,namecheap,,
6b15fab5-1d3e-4dd9-96c8-6c81230b6009,givearing.forum,available,1.99,,52,1,11,name.com,,
6b1a6a4f-ebd2-4f65-b513-f7475801926d,counted.forum,available,1.99,,58,5,7,name.com,,
6b2c9a92-a27e-4e86-a34d-621f3a1595f2,couldnotcareless.forum,available,1.99,,38,0,19,name.com,,
6b3d69e7-7bb2-4b89-99c0-8f7c833d5887,behindschedule.forum,available,1.99,,38,1,15,name.com,,
